-0.0457894098009635,-0.0375675985699673,NaN
-0.0457954690910554,-0.0375675985698554,NaN
-0.0458015283811473,-0.0375675985698598,NaN
-0.0458075876712392,-0.0375675985697092,NaN
-0.0458136469613311,-0.0375675985696834,NaN
-0.045819706251423,-0.0375675985698168,NaN
-0.0458257655415149,-0.0375675985698813,NaN
-0.0458318248316068,-0.0375675985699028,NaN
-0.0458378841216988,-0.0375675985698598,NaN
-0.0458439434117907,-0.037567598569963,NaN
-0.0458500027018826,-0.0375675985698598,NaN
-0.0458560619919745,-0.0375675985697092,NaN
-0.0458621212820664,-0.0375675985698124,NaN
-0.0458681805721583,-0.0375675985697953,NaN
-0.0458742398622502,-0.0375675985698383,NaN
-0.0458802991523421,-0.0375675985698124,NaN
-0.045886358442434,-0.0375675985698383,NaN
-0.0458924177325259,-0.0375675985698813,NaN
-0.0458984770226178,-0.0375675985698554,NaN
-0.0459045363127098,-0.0375675985699243,NaN
-0.0459105956028017,-0.0375675985698598,NaN
-0.0459166548928936,-0.0375675985698339,NaN
-0.0459227141829855,-0.0375675985699458,NaN
-0.0459287734730774,-0.0375675985698598,NaN
-0.0459348327631693,-0.0375675985697479,NaN
-0.0459408920532612,-0.0375675985697522,NaN
-0.0459469513433531,-0.0375675985698168,NaN
-0.045953010633445,-0.0375675985698554,NaN
-0.045959069923537,-0.0375675985699458,NaN
-0.0459651292136289,-0.0375675985700319,NaN
-0.0459711885037208,-0.03756759856992,NaN
-0.0459772477938128,-0.0375675985698598,NaN
-0.0459833070839047,-0.0375675985698598,NaN
-0.0459893663739966,-0.0375675985697264,NaN
-0.0459954256640884,-0.0375675985697092,NaN
-0.0460014849541803,-0.0375675985698383,NaN
-0.0460075442442723,-0.0375675985698554,NaN
-0.0460136035343642,-0.0375675985699888,NaN
-0.0460196628244561,-0.0375675985700104,NaN
-0.046025722114548,-0.037567598569877,NaN
-0.04603178140464,-0.0375675985697522,NaN
-0.0460378406947318,-0.0375675985697953,NaN
-0.0460438999848238,-0.0375675985697479,NaN
-0.0460499592749156,-0.0375675985698168,NaN
-0.0460560185650076,-0.0375675985699243,NaN
-0.0460620778550995,-0.0375675985697909,NaN
-0.0460681371451914,-0.0375675985698168,NaN
-0.0460741964352833,-0.0375675985698383,NaN
-0.0460802557253752,-0.0375675985698985,NaN
-0.0460863150154671,-0.0375675985699028,NaN
-0.046092374305559,-0.0375675985698598,NaN
-0.046098433595651,-0.037567598569877,NaN
-0.0461044928857429,-0.0375675985698168,NaN
-0.0461105521758348,-0.0375675985697737,NaN
-0.0461166114659267,-0.0375675985698124,NaN
-0.0461226707560186,-0.0375675985698168,NaN
-0.0461287300461105,-0.0375675985698168,NaN
-0.0461347893362024,-0.03756759856992,NaN
-0.0461408486262943,-0.0375675985700534,NaN
-0.0461469079163863,-0.0375675985699673,NaN
-0.0461529672064782,-0.0375675985698985,NaN
-0.0461590264965701,-0.0375675985699028,NaN
-0.046165085786662,-0.0375675985697737,NaN
-0.0461711450767539,-0.0375675985697092,NaN
-0.0461772043668458,-0.0375675985697522,NaN
-0.0461832636569377,-0.0375675985698554,NaN
-0.0461893229470296,-0.0375675985698813,NaN
-0.0461953822371215,-0.0375675985700534,NaN
-0.0462014415272135,-0.037567598570006,NaN
-0.0462075008173054,-0.0375675985698168,NaN
-0.0462135601073973,-0.0375675985697737,NaN
-0.0462196193974892,-0.0375675985697479,NaN
-0.0462256786875811,-0.0375675985697953,NaN
-0.046231737977673,-0.0375675985698383,NaN
-0.0462377972677649,-0.0375675985698339,NaN
-0.0462438565578568,-0.0375675985698598,NaN
-0.0462499158479488,-0.0375675985699888,NaN
-0.0462559751380407,-0.03756759856992,NaN
-0.0462620344281326,-0.0375675985698383,NaN
-0.0462680937182245,-0.0375675985698168,NaN
-0.0462741530083164,-0.0375675985697909,NaN
-0.0462802122984083,-0.0375675985698383,NaN
-0.0462862715885002,-0.0375675985698813,NaN
-0.0462923308785922,-0.0375675985698124,NaN
-0.046298390168684,-0.0375675985698168,NaN
-0.046304449458776,-0.0375675985697737,NaN
-0.0463105087488678,-0.0375675985698124,NaN
-0.0463165680389598,-0.0375675985700104,NaN
-0.0463226273290517,-0.0375675985699028,NaN
-0.0463286866191436,-0.0375675985698554,NaN
-0.0463347459092355,-0.0375675985698813,NaN
-0.0463408051993274,-0.0375675985697092,NaN
-0.0463468644894193,-0.0375675985696834,NaN
-0.0463529237795112,-0.0375675985697737,NaN
-0.0463589830696031,-0.0375675985698168,NaN
-0.046365042359695,-0.0375675985698985,NaN
-0.046371101649787,-0.0375675985699458,NaN
-0.0463771609398789,-0.0375675985700104,NaN
-0.0463832202299708,-0.037567598570006,NaN
-0.0463892795200628,-0.0375675985698598,NaN
-0.0463953388101547,-0.0375675985696662,NaN
-0.0464013981002465,-0.0375675985696834,NaN
-0.0464074573903384,-0.0375675985699028,NaN
-0.0464135166804304,-0.0375675985698598,NaN
-0.0464195759705223,-0.0375675985698124,NaN
-0.0464256352606142,-0.0375675985699243,NaN
-0.0464316945507061,-0.0375675985699673,NaN
-0.046437753840798,-0.0375675985698554,NaN
-0.0464438131308899,-0.0375675985697953,NaN
-0.0464498724209818,-0.0375675985698383,NaN
-0.0464559317110737,-0.0375675985698339,NaN
-0.0464619910011657,-0.0375675985699028,NaN
-0.0464680502912576,-0.0375675985698813,NaN
-0.0464741095813495,-0.0375675985698339,NaN
-0.0464801688714414,-0.0375675985699243,NaN
-0.0464862281615333,-0.0375675985698383,NaN
-0.0464922874516252,-0.0375675985698554,NaN
-0.0464983467417172,-0.0375675985699673,NaN
-0.0465044060318091,-0.0375675985698598,NaN
-0.046510465321901,-0.0375675985697953,NaN
-0.0465165246119929,-0.0375675985698168,NaN
-0.0465225839020848,-0.0375675985697694,NaN
-0.0465286431921767,-0.0375675985697307,NaN
-0.0465347024822686,-0.0375675985697522,NaN
-0.0465407617723605,-0.0375675985698339,NaN
-0.0465468210624524,-0.0375675985699458,NaN
-0.0465528803525443,-0.0375675985699888,NaN
-0.0465589396426363,-0.0375675985699415,NaN
-0.0465649989327282,-0.0375675985698813,NaN
-0.0465710582228201,-0.0375675985698383,NaN
-0.046577117512912,-0.0375675985696834,NaN
-0.0465831768030039,-0.0375675985696877,NaN
-0.0465892360930958,-0.0375675985697953,NaN
-0.0465952953831877,-0.0375675985698124,NaN
-0.0466013546732796,-0.0375675985699028,NaN
-0.0466074139633715,-0.0375675985699458,NaN
-0.0466134732534634,-0.0375675985699415,NaN
-0.0466195325435554,-0.0375675985698598,NaN
-0.0466255918336472,-0.0375675985698168,NaN
-0.0466316511237392,-0.0375675985697909,NaN
-0.0466377104138311,-0.0375675985698168,NaN
-0.046643769703923,-0.0375675985699028,NaN
-0.0466498289940149,-0.0375675985698339,NaN
-0.0466558882841068,-0.0375675985699458,NaN
-0.0466619475741987,-0.0375675985699243,NaN
-0.0466680068642906,-0.0375675985697909,NaN
-0.0466740661543826,-0.0375675985698813,NaN
-0.0466801254444745,-0.0375675985698813,NaN
-0.0466861847345664,-0.0375675985698124,NaN
-0.0466922440246583,-0.0375675985698813,NaN
-0.0466983033147502,-0.0375675985698813,NaN
-0.0467043626048421,-0.0375675985697479,NaN
-0.046710421894934,-0.0375675985697522,NaN
-0.0467164811850259,-0.0375675985697737,NaN
-0.0467225404751178,-0.0375675985699415,NaN
-0.0467285997652098,-0.0375675985700964,NaN
-0.0467346590553017,-0.0375675985699673,NaN
-0.0467407183453936,-0.037567598569877,NaN
-0.0467467776354855,-0.0375675985698168,NaN
-0.0467528369255774,-0.0375675985697737,NaN
-0.0467588962156693,-0.0375675985696834,NaN
-0.0467649555057612,-0.0375675985696877,NaN
-0.0467710147958531,-0.0375675985698598,NaN
-0.046777074085945,-0.037567598569877,NaN
-0.0467831333760369,-0.0375675985699243,NaN
-0.0467891926661289,-0.0375675985699888,NaN
-0.0467952519562208,-0.0375675985698554,NaN
-0.0468013112463127,-0.0375675985697307,NaN
-0.0468073705364046,-0.0375675985697522,NaN
-0.0468134298264965,-0.0375675985698339,NaN
-0.0468194891165884,-0.0375675985697737,NaN
-0.0468255484066803,-0.0375675985698383,NaN
-0.0468316076967722,-0.0375675985698339,NaN
-0.0468376669868641,-0.0375675985698813,NaN
-0.0468437262769561,-0.0375675985699673,NaN
-0.046849785567048,-0.0375675985699243,NaN
-0.0468558448571399,-0.0375675985698813,NaN
-0.0468619041472318,-0.0375675985698124,NaN
-0.0468679634373237,-0.0375675985698598,NaN
-0.0468740227274156,-0.0375675985698383,NaN
-0.0468800820175075,-0.0375675985698124,NaN
-0.0468861413075994,-0.0375675985698383,NaN
-0.0468922005976913,-0.0375675985697953,NaN
-0.0468982598877832,-0.0375675985698124,NaN
-0.0469043191778752,-0.0375675985700319,NaN
-0.0469103784679671,-0.0375675985699888,NaN
-0.046916437758059,-0.0375675985698124,NaN
-0.0469224970481509,-0.0375675985698383,NaN
-0.0469285563382428,-0.0375675985698383,NaN
-0.0469346156283348,-0.0375675985698124,NaN
-0.0469406749184267,-0.0375675985696877,NaN
-0.0469467342085185,-0.0375675985696877,NaN
-0.0469527934986104,-0.0375675985698554,NaN
-0.0469588527887023,-0.0375675985699458,NaN
-0.0469649120787943,-0.0375675985700104,NaN
-0.0469709713688862,-0.037567598569877,NaN
-0.0469770306589781,-0.0375675985698168,NaN
-0.04698308994907,-0.0375675985697737,NaN
-0.0469891492391619,-0.0375675985697264,NaN
-0.0469952085292538,-0.0375675985697737,NaN
-0.0470012678193457,-0.0375675985698168,NaN
-0.0470073271094376,-0.0375675985698339,NaN
-0.0470133863995295,-0.0375675985698383,NaN
-0.0470194456896214,-0.0375675985699673,NaN
-0.0470255049797134,-0.037567598569963,NaN
-0.0470315642698053,-0.0375675985698598,NaN
-0.0470376235598972,-0.0375675985698598,NaN
-0.0470436828499891,-0.0375675985698339,NaN
-0.047049742140081,-0.0375675985698598,NaN
-0.047055801430173,-0.0375675985698598,NaN
-0.0470618607202649,-0.0375675985698339,NaN
-0.0470679200103568,-0.0375675985698813,NaN
-0.0470739793004487,-0.0375675985698168,NaN
-0.0470800385905406,-0.03756759856992,NaN
-0.0470860978806325,-0.0375675985700534,NaN
-0.0470921571707245,-0.0375675985699028,NaN
-0.0470982164608164,-0.0375675985698339,NaN
-0.0471042757509083,-0.0375675985698813,NaN
-0.0471103350410002,-0.0375675985698168,NaN
-0.0471163943310921,-0.0375675985697694,NaN
-0.047122453621184,-0.0375675985697737,NaN
-0.0471285129112759,-0.0375675985697737,NaN
-0.0471345722013678,-0.03756759856992,NaN
-0.0471406314914598,-0.0375675985700534,NaN
-0.0471466907815517,-0.0375675985700104,NaN
-0.0471527500716436,-0.0375675985698124,NaN
-0.0471588093617355,-0.0375675985697737,NaN
-0.0471648686518274,-0.0375675985697307,NaN
-0.0471709279419193,-0.0375675985697307,NaN
-0.0471769872320112,-0.0375675985698598,NaN
-0.0471830465221031,-0.0375675985698554,NaN
-0.047189105812195,-0.0375675985698383,NaN
-0.0471951651022869,-0.0375675985698598,NaN
-0.0472012243923789,-0.037567598570006,NaN
-0.0472072836824708,-0.0375675985698168,NaN
-0.0472133429725627,-0.0375675985697092,NaN
-0.0472194022626546,-0.0375675985698339,NaN
-0.0472254615527465,-0.0375675985698168,NaN
-0.0472315208428384,-0.0375675985698598,NaN
-0.0472375801329303,-0.037567598569877,NaN
-0.0472436394230222,-0.0375675985698168,NaN
-0.0472496987131141,-0.0375675985698383,NaN
-0.047255758003206,-0.0375675985698339,NaN
-0.0472618172932979,-0.0375675985698813,NaN
-0.0472678765833899,-0.0375675985699673,NaN
-0.0472739358734818,-0.037567598569877,NaN
-0.0472799951635737,-0.0375675985698383,NaN
-0.0472860544536656,-0.0375675985698383,NaN
-0.0472921137437575,-0.0375675985697909,NaN
-0.0472981730338494,-0.0375675985697307,NaN
-0.0473042323239413,-0.0375675985697737,NaN
-0.0473102916140332,-0.037567598569877,NaN
-0.0473163509041251,-0.0375675985699888,NaN
-0.0473224101942171,-0.0375675985699888,NaN
-0.047328469484309,-0.03756759856992,NaN
-0.0473345287744009,-0.0375675985699028,NaN
-0.0473405880644928,-0.0375675985698813,NaN
-0.0473466473545848,-0.0375675985696618,NaN
-0.0473527066446766,-0.0375675985697307,NaN
-0.0473587659347685,-0.0375675985698598,NaN
-0.0473648252248604,-0.0375675985698124,NaN
-0.0473708845149524,-0.0375675985699888,NaN
-0.0473769438050443,-0.0375675985700104,NaN
-0.0473830030951362,-0.037567598569877,NaN
-0.0473890623852281,-0.0375675985697737,NaN
-0.04739512167532,-0.0375675985697522,NaN
-0.0474011809654119,-0.0375675985698124,NaN
-0.0474072402555038,-0.0375675985698598,NaN
-0.0474132995455957,-0.0375675985698598,NaN
-0.0474193588356877,-0.0375675985698554,NaN
-0.0474254181257796,-0.0375675985698168,NaN
-0.0474314774158715,-0.0375675985698813,NaN
-0.0474375367059634,-0.037567598569877,NaN
-0.0474435959960553,-0.0375675985698383,NaN
-0.0474496552861472,-0.0375675985698598,NaN
-0.0474557145762391,-0.0375675985698124,NaN
-0.047461773866331,-0.0375675985697737,NaN
-0.0474678331564229,-0.0375675985698168,NaN
-0.0474738924465148,-0.0375675985698339,NaN
-0.0474799517366068,-0.0375675985697092,NaN
-0.0474860110266986,-0.0375675985697522,NaN
-0.0474920703167905,-0.037567598569877,NaN
-0.0474981296068825,-0.0375675985700749,NaN
-0.0475041888969744,-0.0375675985700104,NaN
-0.0475102481870663,-0.0375675985698383,NaN
-0.0475163074771583,-0.0375675985699243,NaN
-0.0475223667672502,-0.0375675985698339,NaN
-0.0475284260573421,-0.0375675985697522,NaN
-0.047534485347434,-0.0375675985697307,NaN
-0.0475405446375259,-0.0375675985698339,NaN
-0.0475466039276178,-0.0375675985699458,NaN
-0.0475526632177097,-0.0375675985699673,NaN
-0.0475587225078016,-0.0375675985698985,NaN
-0.0475647817978936,-0.0375675985698598,NaN
-0.0475708410879855,-0.0375675985697737,NaN
-0.0475769003780773,-0.0375675985697049,NaN
-0.0475829596681693,-0.0375675985698598,NaN
-0.0475890189582612,-0.0375675985698598,NaN
-0.0475950782483531,-0.0375675985698554,NaN
-0.047601137538445,-0.0375675985699028,NaN
-0.0476071968285369,-0.0375675985699458,NaN
-0.0476132561186288,-0.0375675985700275,NaN
-0.0476193154087208,-0.0375675985698813,NaN
-0.0476253746988127,-0.0375675985697092,NaN
-0.0476314339889046,-0.0375675985697909,NaN
-0.0476374932789965,-0.0375675985698598,NaN
-0.0476435525690884,-0.0375675985697953,NaN
-0.0476496118591803,-0.0375675985698124,NaN
-0.0476556711492722,-0.0375675985697953,NaN
-0.0476617304393641,-0.0375675985697522,NaN
-0.047667789729456,-0.0375675985698554,NaN
-0.0476738490195479,-0.0375675985699458,NaN
-0.0476799083096398,-0.0375675985699458,NaN
-0.0476859675997318,-0.0375675985698985,NaN
-0.0476920268898237,-0.0375675985698168,NaN
-0.0476980861799156,-0.0375675985697953,NaN
-0.0477041454700075,-0.0375675985697694,NaN
-0.0477102047600994,-0.0375675985697092,NaN
-0.0477162640501913,-0.0375675985697737,NaN
-0.0477223233402832,-0.0375675985698554,NaN
-0.0477283826303751,-0.0375675985699673,NaN
-0.047734441920467,-0.0375675985700104,NaN
-0.047740501210559,-0.0375675985698985,NaN
-0.0477465605006509,-0.0375675985698598,NaN
-0.0477526197907428,-0.0375675985697953,NaN
-0.0477586790808347,-0.0375675985697264,NaN
-0.0477647383709266,-0.0375675985698168,NaN
-0.0477707976610185,-0.0375675985698383,NaN
-0.0477768569511104,-0.0375675985698985,NaN
-0.0477829162412023,-0.0375675985699458,NaN
-0.0477889755312942,-0.0375675985699458,NaN
-0.0477950348213862,-0.0375675985699845,NaN
-0.0478010941114781,-0.0375675985698168,NaN
-0.04780715340157,-0.0375675985697737,NaN
-0.0478132126916619,-0.0375675985698124,NaN
-0.0478192719817538,-0.0375675985698168,NaN
-0.0478253312718457,-0.0375675985698598,NaN
-0.0478313905619376,-0.0375675985698339,NaN
-0.0478374498520295,-0.0375675985698383,NaN
-0.0478435091421215,-0.0375675985698383,NaN
-0.0478495684322134,-0.0375675985699243,NaN
-0.0478556277223053,-0.0375675985699673,NaN
-0.0478616870123972,-0.0375675985698339,NaN
-0.0478677463024891,-0.0375675985698168,NaN
-0.047873805592581,-0.0375675985698598,NaN
-0.0478798648826729,-0.0375675985698554,NaN
-0.0478859241727649,-0.0375675985697522,NaN
-0.0478919834628567,-0.0375675985696877,NaN
-0.0478980427529486,-0.0375675985697264,NaN
-0.0479041020430405,-0.0375675985698813,NaN
-0.0479101613331325,-0.0375675985701394,NaN
-0.0479162206232244,-0.0375675985699845,NaN
-0.0479222799133163,-0.0375675985698168,NaN
-0.0479283392034082,-0.0375675985698168,NaN
-0.0479343984935001,-0.0375675985697049,NaN
-0.047940457783592,-0.0375675985697953,NaN
-0.0479465170736839,-0.0375675985698598,NaN
-0.0479525763637758,-0.0375675985698124,NaN
-0.0479586356538678,-0.0375675985699028,NaN
-0.0479646949439597,-0.0375675985699243,NaN
-0.0479707542340516,-0.037567598570006,NaN
-0.0479768135241436,-0.0375675985699243,NaN
-0.0479828728142354,-0.0375675985697092,NaN
-0.0479889321043273,-0.0375675985697909,NaN
-0.0479949913944193,-0.0375675985699028,NaN
-0.0480010506845112,-0.0375675985698598,NaN
-0.0480071099746031,-0.0375675985698339,NaN
-0.048013169264695,-0.0375675985699028,NaN
-0.0480192285547869,-0.0375675985698598,NaN
-0.0480252878448788,-0.0375675985698554,NaN
-0.0480313471349707,-0.0375675985699028,NaN
-0.0480374064250627,-0.0375675985698168,NaN
-0.0480434657151546,-0.0375675985698339,NaN
-0.0480495250052465,-0.0375675985699028,NaN
-0.0480555842953384,-0.0375675985698598,NaN
-0.0480616435854303,-0.0375675985697694,NaN
-0.0480677028755222,-0.0375675985697522,NaN
-0.0480737621656141,-0.0375675985698383,NaN
-0.048079821455706,-0.037567598569877,NaN
-0.0480858807457979,-0.0375675985699458,NaN
-0.0480919400358899,-0.0375675985699888,NaN
-0.0480979993259818,-0.03756759856992,NaN
-0.0481040586160737,-0.0375675985698383,NaN
-0.0481101179061656,-0.0375675985698383,NaN
-0.0481161771962575,-0.0375675985696834,NaN
-0.0481222364863494,-0.0375675985697092,NaN
-0.0481282957764413,-0.0375675985698813,NaN
-0.0481343550665332,-0.0375675985697694,NaN
-0.0481404143566251,-0.0375675985699458,NaN
-0.0481464736467171,-0.0375675985700534,NaN
-0.048152532936809,-0.0375675985698339,NaN
-0.0481585922269009,-0.0375675985697092,NaN
-0.0481646515169928,-0.0375675985697737,NaN
-0.0481707108070847,-0.0375675985697909,NaN
-0.0481767700971766,-0.0375675985698168,NaN
-0.0481828293872685,-0.0375675985698813,NaN
-0.0481888886773604,-0.0375675985698383,NaN
-0.0481949479674523,-0.0375675985698813,NaN
-0.0482010072575442,-0.03756759856992,NaN
-0.0482070665476362,-0.0375675985699243,NaN
-0.0482131258377281,-0.0375675985698383,NaN
-0.04821918512782,-0.0375675985697909,NaN
-0.0482252444179119,-0.0375675985698813,NaN
-0.0482313037080038,-0.0375675985698598,NaN
-0.0482373629980957,-0.0375675985698339,NaN
-0.0482434222881876,-0.0375675985698383,NaN
-0.0482494815782795,-0.0375675985697307,NaN
-0.0482555408683714,-0.0375675985697694,NaN
-0.0482616001584633,-0.0375675985700319,NaN
-0.0482676594485553,-0.0375675985700104,NaN
-0.0482737187386472,-0.0375675985698554,NaN
-0.0482797780287391,-0.0375675985699028,NaN
-0.048285837318831,-0.0375675985698598,NaN
-0.0482918966089229,-0.0375675985698124,NaN
-0.0482979558990149,-0.0375675985697737,NaN
-0.0483040151891067,-0.0375675985697522,NaN
-0.0483100744791986,-0.0375675985698124,NaN
-0.0483161337692906,-0.0375675985699673,NaN
-0.0483221930593825,-0.0375675985700104,NaN
-0.0483282523494744,-0.0375675985698985,NaN
-0.0483343116395663,-0.0375675985698598,NaN
-0.0483403709296582,-0.0375675985697737,NaN
-0.0483464302197501,-0.0375675985696834,NaN
-0.048352489509842,-0.0375675985697737,NaN
-0.0483585487999339,-0.0375675985698383,NaN
-0.0483646080900258,-0.0375675985697694,NaN
-0.0483706673801177,-0.0375675985699028,NaN
-0.0483767266702097,-0.0375675985700104,NaN
-0.0483827859603016,-0.0375675985699415,NaN
-0.0483888452503935,-0.0375675985698598,NaN
-0.0483949045404854,-0.0375675985697522,NaN
-0.0484009638305773,-0.0375675985697694,NaN
-0.0484070231206692,-0.0375675985698383,NaN
-0.0484130824107611,-0.0375675985697953,NaN
-0.048419141700853,-0.0375675985697694,NaN
-0.0484252009909449,-0.0375675985698598,NaN
-0.0484312602810369,-0.0375675985697737,NaN
-0.0484373195711287,-0.0375675985698339,NaN
-0.0484433788612207,-0.0375675985699888,NaN
-0.0484494381513126,-0.0375675985699673,NaN
-0.0484554974414045,-0.0375675985698985,NaN
